"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
1.8842873433086	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	3	"scaffold"	"reg"	0.259877384196185	0.163487738419619	0.279891304347826
1.9516276450537	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	3	"scaffold"	"reg"	0.259877384196185	0.163487738419619	0.279891304347826
1.83132446587974	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	3	"scaffold"	"reg"	0.259877384196185	0.163487738419619	0.279891304347826
1.68348689202407	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	3	"scaffold"	"reg"	0.259877384196185	0.163487738419619	0.279891304347826
1.85119471007171	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	3	"scaffold"	"reg"	0.259877384196185	0.163487738419619	0.279891304347826
1.73275326636084	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	3	"scaffold"	"reg"	0.259877384196185	0.163487738419619	0.279891304347826
2.10938055365664	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	3	"scaffold"	"reg"	0.259877384196185	0.163487738419619	0.279891304347826
1.72405927576217	"RMSE"	"Graph"	"CYP3A4"	"GCN"	3	"scaffold"	"reg"	0.259877384196185	0.163487738419619	0.279891304347826
1.72090604862301	"RMSE"	"Graph"	"CYP3A4"	"GIN"	3	"scaffold"	"reg"	0.259877384196185	0.163487738419619	0.279891304347826
2.31208328642121	"RMSE"	"SMILES"	"MOR"	" MolBERT"	3	"scaffold"	"reg"	0.469214437367304	0.368271954674221	0.483050847457627
2.23740742749336	"RMSE"	"Graph"	"MOR"	"GROVER"	3	"scaffold"	"reg"	0.469214437367304	0.368271954674221	0.483050847457627
2.25424745292951	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	3	"scaffold"	"reg"	0.469214437367304	0.368271954674221	0.483050847457627
1.93389744130211	"RMSE"	"rdkit2d"	"MOR"	"   RF"	3	"scaffold"	"reg"	0.469214437367304	0.368271954674221	0.483050847457627
2.29823337740042	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	3	"scaffold"	"reg"	0.469214437367304	0.368271954674221	0.483050847457627
2.19777678676848	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	3	"scaffold"	"reg"	0.469214437367304	0.368271954674221	0.483050847457627
2.55971514550064	"RMSE"	"SMILES"	"MOR"	"  RNN"	3	"scaffold"	"reg"	0.469214437367304	0.368271954674221	0.483050847457627
2.54686824249656	"RMSE"	"Graph"	"MOR"	"GCN"	3	"scaffold"	"reg"	0.469214437367304	0.368271954674221	0.483050847457627
2.42822997260589	"RMSE"	"Graph"	"MOR"	"GIN"	3	"scaffold"	"reg"	0.469214437367304	0.368271954674221	0.483050847457627
2.51963012044139	"RMSE"	"SMILES"	"DOR"	" MolBERT"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.29333103186562	"RMSE"	"Graph"	"DOR"	"GROVER"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.66469660822973	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.54898473525785	"RMSE"	"rdkit2d"	"DOR"	"   RF"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.4994112206992	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.36916991411528	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.66928831002042	"RMSE"	"SMILES"	"DOR"	"  RNN"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.57820184135503	"RMSE"	"Graph"	"DOR"	"GCN"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.51898428555365	"RMSE"	"Graph"	"DOR"	"GIN"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.46960790470928	"RMSE"	"SMILES"	"KOR"	" MolBERT"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.81749187250805	"RMSE"	"Graph"	"KOR"	"GROVER"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.24718154899615	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
1.98020285657355	"RMSE"	"rdkit2d"	"KOR"	"   RF"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.44795669992783	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.03508517128912	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.42052516342321	"RMSE"	"SMILES"	"KOR"	"  RNN"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.6977032811695	"RMSE"	"Graph"	"KOR"	"GCN"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.75543838669398	"RMSE"	"Graph"	"KOR"	"GIN"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.47768689872421	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	4	"scaffold"	"reg"	0.472173913043478	0.160839160839161	0.193103448275862
3.17898010677095	"RMSE"	"Graph"	"MDR1"	"GROVER"	4	"scaffold"	"reg"	0.472173913043478	0.160839160839161	0.193103448275862
1.76535928650204	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	4	"scaffold"	"reg"	0.472173913043478	0.160839160839161	0.193103448275862
1.70083711649748	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	4	"scaffold"	"reg"	0.472173913043478	0.160839160839161	0.193103448275862
1.54321643475064	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	4	"scaffold"	"reg"	0.472173913043478	0.160839160839161	0.193103448275862
1.72730065993458	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	4	"scaffold"	"reg"	0.472173913043478	0.160839160839161	0.193103448275862
2.08254702358162	"RMSE"	"SMILES"	"MDR1"	"  RNN"	4	"scaffold"	"reg"	0.472173913043478	0.160839160839161	0.193103448275862
2.29108858497604	"RMSE"	"Graph"	"MDR1"	"GCN"	4	"scaffold"	"reg"	0.472173913043478	0.160839160839161	0.193103448275862
2.51592795926616	"RMSE"	"Graph"	"MDR1"	"GIN"	4	"scaffold"	"reg"	0.472173913043478	0.160839160839161	0.193103448275862
1.85917990320715	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	4	"scaffold"	"reg"	0.316248636859324	0.266375545851528	0.3
1.84777635841808	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	4	"scaffold"	"reg"	0.316248636859324	0.266375545851528	0.3
1.83458974780144	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	4	"scaffold"	"reg"	0.316248636859324	0.266375545851528	0.3
1.66437943248162	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	4	"scaffold"	"reg"	0.316248636859324	0.266375545851528	0.3
1.77915621594554	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	4	"scaffold"	"reg"	0.316248636859324	0.266375545851528	0.3
1.74736606430002	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	4	"scaffold"	"reg"	0.316248636859324	0.266375545851528	0.3
2.21694785631709	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	4	"scaffold"	"reg"	0.316248636859324	0.266375545851528	0.3
1.68350039533363	"RMSE"	"Graph"	"CYP2D6"	"GCN"	4	"scaffold"	"reg"	0.316248636859324	0.266375545851528	0.3
1.80648720400381	"RMSE"	"Graph"	"CYP2D6"	"GIN"	4	"scaffold"	"reg"	0.316248636859324	0.266375545851528	0.3
1.96131867946913	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	4	"scaffold"	"reg"	0.238079019073569	0.264305177111717	0.353260869565217
2.17840971085163	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	4	"scaffold"	"reg"	0.238079019073569	0.264305177111717	0.353260869565217
1.86136111011122	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	4	"scaffold"	"reg"	0.238079019073569	0.264305177111717	0.353260869565217
1.8366166453635	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	4	"scaffold"	"reg"	0.238079019073569	0.264305177111717	0.353260869565217
1.92360111239136	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	4	"scaffold"	"reg"	0.238079019073569	0.264305177111717	0.353260869565217
1.89268154785566	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	4	"scaffold"	"reg"	0.238079019073569	0.264305177111717	0.353260869565217
2.25624200112449	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	4	"scaffold"	"reg"	0.238079019073569	0.264305177111717	0.353260869565217
1.71122156327563	"RMSE"	"Graph"	"CYP3A4"	"GCN"	4	"scaffold"	"reg"	0.238079019073569	0.264305177111717	0.353260869565217
1.68639245895068	"RMSE"	"Graph"	"CYP3A4"	"GIN"	4	"scaffold"	"reg"	0.238079019073569	0.264305177111717	0.353260869565217
2.12241369485075	"RMSE"	"SMILES"	"MOR"	" MolBERT"	4	"scaffold"	"reg"	0.443736730360934	0.54957507082153	0.505649717514124
1.98332449447988	"RMSE"	"Graph"	"MOR"	"GROVER"	4	"scaffold"	"reg"	0.443736730360934	0.54957507082153	0.505649717514124
1.72450624650066	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	4	"scaffold"	"reg"	0.443736730360934	0.54957507082153	0.505649717514124
1.88354566338608	"RMSE"	"rdkit2d"	"MOR"	"   RF"	4	"scaffold"	"reg"	0.443736730360934	0.54957507082153	0.505649717514124
2.10402036096504	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	4	"scaffold"	"reg"	0.443736730360934	0.54957507082153	0.505649717514124
2.05662914826578	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	4	"scaffold"	"reg"	0.443736730360934	0.54957507082153	0.505649717514124
2.20030782777603	"RMSE"	"SMILES"	"MOR"	"  RNN"	4	"scaffold"	"reg"	0.443736730360934	0.54957507082153	0.505649717514124
2.65948172346266	"RMSE"	"Graph"	"MOR"	"GCN"	4	"scaffold"	"reg"	0.443736730360934	0.54957507082153	0.505649717514124
2.25177793375714	"RMSE"	"Graph"	"MOR"	"GIN"	4	"scaffold"	"reg"	0.443736730360934	0.54957507082153	0.505649717514124
2.50619334274315	"RMSE"	"SMILES"	"DOR"	" MolBERT"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
3.50720631137877	"RMSE"	"Graph"	"DOR"	"GROVER"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.23375061706224	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.15073309090052	"RMSE"	"rdkit2d"	"DOR"	"   RF"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.18531654948396	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.15208799570742	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.64124129315473	"RMSE"	"SMILES"	"DOR"	"  RNN"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.83693009464614	"RMSE"	"Graph"	"DOR"	"GCN"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.59762645573265	"RMSE"	"Graph"	"DOR"	"GIN"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.58858541793344	"RMSE"	"SMILES"	"KOR"	" MolBERT"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.85369876569769	"RMSE"	"Graph"	"KOR"	"GROVER"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.57896769384157	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.06672455917613	"RMSE"	"rdkit2d"	"KOR"	"   RF"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.53197389403568	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.14490115071201	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.81144540611534	"RMSE"	"SMILES"	"KOR"	"  RNN"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.85916618018738	"RMSE"	"Graph"	"KOR"	"GCN"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.71969040493451	"RMSE"	"Graph"	"KOR"	"GIN"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.29248118139133	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	5	"scaffold"	"reg"	0.375652173913043	0.398601398601399	0.724137931034483
3.60137145785546	"RMSE"	"Graph"	"MDR1"	"GROVER"	5	"scaffold"	"reg"	0.375652173913043	0.398601398601399	0.724137931034483
1.90738679183427	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	5	"scaffold"	"reg"	0.375652173913043	0.398601398601399	0.724137931034483
1.55029665337194	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	5	"scaffold"	"reg"	0.375652173913043	0.398601398601399	0.724137931034483
2.10770247720171	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	5	"scaffold"	"reg"	0.375652173913043	0.398601398601399	0.724137931034483
1.60987207210589	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	5	"scaffold"	"reg"	0.375652173913043	0.398601398601399	0.724137931034483
3.6563184194147	"RMSE"	"SMILES"	"MDR1"	"  RNN"	5	"scaffold"	"reg"	0.375652173913043	0.398601398601399	0.724137931034483
2.22466184391592	"RMSE"	"Graph"	"MDR1"	"GCN"	5	"scaffold"	"reg"	0.375652173913043	0.398601398601399	0.724137931034483
2.36422656641505	"RMSE"	"Graph"	"MDR1"	"GIN"	5	"scaffold"	"reg"	0.375652173913043	0.398601398601399	0.724137931034483
2.12728426379549	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	5	"scaffold"	"reg"	0.321701199563795	0.213973799126638	0.308695652173913
2.18224963157302	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	5	"scaffold"	"reg"	0.321701199563795	0.213973799126638	0.308695652173913
2.17859795658393	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	5	"scaffold"	"reg"	0.321701199563795	0.213973799126638	0.308695652173913
1.91931709386101	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	5	"scaffold"	"reg"	0.321701199563795	0.213973799126638	0.308695652173913
2.30194289748075	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	5	"scaffold"	"reg"	0.321701199563795	0.213973799126638	0.308695652173913
2.00582800081657	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	5	"scaffold"	"reg"	0.321701199563795	0.213973799126638	0.308695652173913
2.30373161621826	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	5	"scaffold"	"reg"	0.321701199563795	0.213973799126638	0.308695652173913
1.79379959616178	"RMSE"	"Graph"	"CYP2D6"	"GCN"	5	"scaffold"	"reg"	0.321701199563795	0.213973799126638	0.308695652173913
1.9108854423126	"RMSE"	"Graph"	"CYP2D6"	"GIN"	5	"scaffold"	"reg"	0.321701199563795	0.213973799126638	0.308695652173913
1.84395790043352	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	5	"scaffold"	"reg"	0.250340599455041	0.130790190735695	0.388586956521739
2.05433462300517	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	5	"scaffold"	"reg"	0.250340599455041	0.130790190735695	0.388586956521739
1.65855880180738	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	5	"scaffold"	"reg"	0.250340599455041	0.130790190735695	0.388586956521739
1.74389036158306	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	5	"scaffold"	"reg"	0.250340599455041	0.130790190735695	0.388586956521739
1.73300799943549	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	5	"scaffold"	"reg"	0.250340599455041	0.130790190735695	0.388586956521739
1.83792070614306	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	5	"scaffold"	"reg"	0.250340599455041	0.130790190735695	0.388586956521739
2.04212538089214	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	5	"scaffold"	"reg"	0.250340599455041	0.130790190735695	0.388586956521739
1.64290051311328	"RMSE"	"Graph"	"CYP3A4"	"GCN"	5	"scaffold"	"reg"	0.250340599455041	0.130790190735695	0.388586956521739
1.57508178893703	"RMSE"	"Graph"	"CYP3A4"	"GIN"	5	"scaffold"	"reg"	0.250340599455041	0.130790190735695	0.388586956521739
2.3504128094219	"RMSE"	"SMILES"	"MOR"	" MolBERT"	5	"scaffold"	"reg"	0.438428874734607	0.543909348441926	0.553672316384181
2.8209858109441	"RMSE"	"Graph"	"MOR"	"GROVER"	5	"scaffold"	"reg"	0.438428874734607	0.543909348441926	0.553672316384181
2.26340667580086	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	5	"scaffold"	"reg"	0.438428874734607	0.543909348441926	0.553672316384181
1.96155521499939	"RMSE"	"rdkit2d"	"MOR"	"   RF"	5	"scaffold"	"reg"	0.438428874734607	0.543909348441926	0.553672316384181
2.28053370144306	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	5	"scaffold"	"reg"	0.438428874734607	0.543909348441926	0.553672316384181
2.17976208063758	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	5	"scaffold"	"reg"	0.438428874734607	0.543909348441926	0.553672316384181
2.81837606488969	"RMSE"	"SMILES"	"MOR"	"  RNN"	5	"scaffold"	"reg"	0.438428874734607	0.543909348441926	0.553672316384181
2.5734508298685	"RMSE"	"Graph"	"MOR"	"GCN"	5	"scaffold"	"reg"	0.438428874734607	0.543909348441926	0.553672316384181
2.4304055942275	"RMSE"	"Graph"	"MOR"	"GIN"	5	"scaffold"	"reg"	0.438428874734607	0.543909348441926	0.553672316384181
2.55766795212615	"RMSE"	"SMILES"	"DOR"	" MolBERT"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.17126306951148	"RMSE"	"Graph"	"DOR"	"GROVER"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.24414873019396	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.47497526983837	"RMSE"	"rdkit2d"	"DOR"	"   RF"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.48681336148434	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.47948528975147	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.85138231527673	"RMSE"	"SMILES"	"DOR"	"  RNN"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.61806427314014	"RMSE"	"Graph"	"DOR"	"GCN"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.50611695933893	"RMSE"	"Graph"	"DOR"	"GIN"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.48091012515972	"RMSE"	"SMILES"	"KOR"	" MolBERT"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.68684768381963	"RMSE"	"Graph"	"KOR"	"GROVER"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.23456891976914	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.09946488638789	"RMSE"	"rdkit2d"	"KOR"	"   RF"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.45526149603322	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.29762558281071	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.54644683697628	"RMSE"	"SMILES"	"KOR"	"  RNN"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.90356763197459	"RMSE"	"Graph"	"KOR"	"GCN"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.46053525581167	"RMSE"	"Graph"	"KOR"	"GIN"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.059025843298	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	6	"scaffold"	"reg"	0.38	0.559440559440559	0.531034482758621
2.5918944465787	"RMSE"	"Graph"	"MDR1"	"GROVER"	6	"scaffold"	"reg"	0.38	0.559440559440559	0.531034482758621
2.17555115442701	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	6	"scaffold"	"reg"	0.38	0.559440559440559	0.531034482758621
2.06289095115907	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	6	"scaffold"	"reg"	0.38	0.559440559440559	0.531034482758621
2.39509691100138	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	6	"scaffold"	"reg"	0.38	0.559440559440559	0.531034482758621
1.95557603993411	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	6	"scaffold"	"reg"	0.38	0.559440559440559	0.531034482758621
2.23365308508868	"RMSE"	"SMILES"	"MDR1"	"  RNN"	6	"scaffold"	"reg"	0.38	0.559440559440559	0.531034482758621
2.32981071942792	"RMSE"	"Graph"	"MDR1"	"GCN"	6	"scaffold"	"reg"	0.38	0.559440559440559	0.531034482758621
2.69504710918158	"RMSE"	"Graph"	"MDR1"	"GIN"	6	"scaffold"	"reg"	0.38	0.559440559440559	0.531034482758621
1.81076902626326	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	6	"scaffold"	"reg"	0.313522355507088	0.362445414847162	0.226086956521739
1.90149345139385	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	6	"scaffold"	"reg"	0.313522355507088	0.362445414847162	0.226086956521739
1.74391374438511	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	6	"scaffold"	"reg"	0.313522355507088	0.362445414847162	0.226086956521739
1.53055520143053	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	6	"scaffold"	"reg"	0.313522355507088	0.362445414847162	0.226086956521739
1.81668027814668	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	6	"scaffold"	"reg"	0.313522355507088	0.362445414847162	0.226086956521739
1.68870761930789	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	6	"scaffold"	"reg"	0.313522355507088	0.362445414847162	0.226086956521739
2.16676583645	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	6	"scaffold"	"reg"	0.313522355507088	0.362445414847162	0.226086956521739
1.54698496410056	"RMSE"	"Graph"	"CYP2D6"	"GCN"	6	"scaffold"	"reg"	0.313522355507088	0.362445414847162	0.226086956521739
1.80325091408624	"RMSE"	"Graph"	"CYP2D6"	"GIN"	6	"scaffold"	"reg"	0.313522355507088	0.362445414847162	0.226086956521739
1.67055704342594	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	6	"scaffold"	"reg"	0.260899182561308	0.226158038147139	0.209239130434783
1.90438754690867	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	6	"scaffold"	"reg"	0.260899182561308	0.226158038147139	0.209239130434783
1.6141600004176	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	6	"scaffold"	"reg"	0.260899182561308	0.226158038147139	0.209239130434783
1.44333346938437	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	6	"scaffold"	"reg"	0.260899182561308	0.226158038147139	0.209239130434783
1.64873169000513	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	6	"scaffold"	"reg"	0.260899182561308	0.226158038147139	0.209239130434783
1.56780232838641	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	6	"scaffold"	"reg"	0.260899182561308	0.226158038147139	0.209239130434783
2.02392868746115	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	6	"scaffold"	"reg"	0.260899182561308	0.226158038147139	0.209239130434783
1.43093304980265	"RMSE"	"Graph"	"CYP3A4"	"GCN"	6	"scaffold"	"reg"	0.260899182561308	0.226158038147139	0.209239130434783
1.51940560699942	"RMSE"	"Graph"	"CYP3A4"	"GIN"	6	"scaffold"	"reg"	0.260899182561308	0.226158038147139	0.209239130434783
2.61741418239259	"RMSE"	"SMILES"	"MOR"	" MolBERT"	6	"scaffold"	"reg"	0.461075725406936	0.405099150141643	0.511299435028249
2.7437533739648	"RMSE"	"Graph"	"MOR"	"GROVER"	6	"scaffold"	"reg"	0.461075725406936	0.405099150141643	0.511299435028249
2.55918407174541	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	6	"scaffold"	"reg"	0.461075725406936	0.405099150141643	0.511299435028249
2.43272172935051	"RMSE"	"rdkit2d"	"MOR"	"   RF"	6	"scaffold"	"reg"	0.461075725406936	0.405099150141643	0.511299435028249
2.66462008598437	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	6	"scaffold"	"reg"	0.461075725406936	0.405099150141643	0.511299435028249
2.65364600450852	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	6	"scaffold"	"reg"	0.461075725406936	0.405099150141643	0.511299435028249
2.74829091534267	"RMSE"	"SMILES"	"MOR"	"  RNN"	6	"scaffold"	"reg"	0.461075725406936	0.405099150141643	0.511299435028249
2.90057565899416	"RMSE"	"Graph"	"MOR"	"GCN"	6	"scaffold"	"reg"	0.461075725406936	0.405099150141643	0.511299435028249
2.80701352868255	"RMSE"	"Graph"	"MOR"	"GIN"	6	"scaffold"	"reg"	0.461075725406936	0.405099150141643	0.511299435028249
2.4835736019937	"RMSE"	"SMILES"	"DOR"	" MolBERT"	6	"scaffold"	"reg"	0.3933281613654	0.552795031055901	0.464396284829721
2.27255467120325	"RMSE"	"Graph"	"DOR"	"GROVER"	6	"scaffold"	"reg"	0.3933281613654	0.552795031055901	0.464396284829721
2.35375573828453	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	6	"scaffold"	"reg"	0.3933281613654	0.552795031055901	0.464396284829721
1.89324194593322	"RMSE"	"rdkit2d"	"DOR"	"   RF"	6	"scaffold"	"reg"	0.3933281613654	0.552795031055901	0.464396284829721
2.17142453815172	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	6	"scaffold"	"reg"	0.3933281613654	0.552795031055901	0.464396284829721
1.9733304358401	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	6	"scaffold"	"reg"	0.3933281613654	0.552795031055901	0.464396284829721
