"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
0.811353799306302	"RMSE"	"0. RDKit Descriptors"	"Aurora-A"	"RF"	27	"Random"	"bender"	0.25989138867339	0.254658385093168	0.265432098765432
0.881952184594114	"RMSE"	"0. RDKit Descriptors"	"Aurora-A"	"RF"	28	"Random"	"bender"	0.264546159813809	0.236024844720497	0.246913580246914
0.83624673689307	"RMSE"	"0. RDKit Descriptors"	"Aurora-A"	"RF"	29	"Random"	"bender"	0.267649340574088	0.204968944099379	0.253086419753086
1.03094450396358	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	0	"Random"	"bender"	0.263770364623739	0.236024844720497	0.253086419753086
1.03589003204262	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	1	"Random"	"bender"	0.266097750193949	0.204968944099379	0.265432098765432
0.980168105528392	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	2	"Random"	"bender"	0.253685027152832	0.267080745341615	0.302469135802469
1.02834402292803	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	3	"Random"	"bender"	0.258339798293251	0.273291925465839	0.259259259259259
1.04507814473194	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	4	"Random"	"bender"	0.266097750193949	0.260869565217391	0.209876543209877
1.15372828947119	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	5	"Random"	"bender"	0.252909231962762	0.341614906832298	0.234567901234568
1.1101487084617	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	6	"Random"	"bender"	0.249030256012413	0.335403726708075	0.271604938271605
0.966027602347646	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	7	"Random"	"bender"	0.26066718386346	0.254658385093168	0.259259259259259
1.00957701041407	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	8	"Random"	"bender"	0.256788207913111	0.291925465838509	0.253086419753086
1.04075320965411	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	9	"Random"	"bender"	0.258339798293251	0.279503105590062	0.253086419753086
0.999109303960522	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	10	"Random"	"bender"	0.268425135764158	0.267080745341615	0.185185185185185
0.981515761535396	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	11	"Random"	"bender"	0.256012412723041	0.304347826086956	0.246913580246914
1.05075424416942	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	12	"Random"	"bender"	0.258339798293251	0.229813664596273	0.302469135802469
1.04629484963621	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	13	"Random"	"bender"	0.26066718386346	0.236024844720497	0.277777777777778
0.914103760242896	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	14	"Random"	"bender"	0.264546159813809	0.254658385093168	0.228395061728395
1.04328930820471	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	15	"Random"	"bender"	0.26144297905353	0.254658385093168	0.253086419753086
1.18623468091081	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	16	"Random"	"bender"	0.272304111714507	0.217391304347826	0.203703703703704
1.02008629583604	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	17	"Random"	"bender"	0.268425135764158	0.22360248447205	0.228395061728395
1.12988508709062	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	18	"Random"	"bender"	0.266097750193949	0.229813664596273	0.240740740740741
1.05188115287394	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	19	"Random"	"bender"	0.267649340574088	0.273291925465839	0.185185185185185
0.916144318887045	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	20	"Random"	"bender"	0.267649340574088	0.254658385093168	0.203703703703704
0.975620259200168	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	21	"Random"	"bender"	0.266097750193949	0.217391304347826	0.253086419753086
1.05714072166797	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	22	"Random"	"bender"	0.256788207913111	0.31055900621118	0.234567901234568
1.04985603685138	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	23	"Random"	"bender"	0.258339798293251	0.242236024844721	0.290123456790123
0.973808187197865	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	24	"Random"	"bender"	0.256012412723041	0.31055900621118	0.240740740740741
0.96087258227469	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	25	"Random"	"bender"	0.255236617532971	0.260869565217391	0.296296296296296
1.1131095067972	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	26	"Random"	"bender"	0.257564003103181	0.248447204968944	0.290123456790123
0.990268315345032	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	27	"Random"	"bender"	0.25989138867339	0.254658385093168	0.265432098765432
1.03334814707554	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	28	"Random"	"bender"	0.264546159813809	0.236024844720497	0.246913580246914
1.04322232717244	"RMSE"	"5. PhysChem Descriptors"	"Aurora-A"	"RF"	29	"Random"	"bender"	0.267649340574088	0.204968944099379	0.253086419753086
0.737249294826674	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	0	"Random"	"bender"	0.263770364623739	0.236024844720497	0.253086419753086
0.766658904592969	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	1	"Random"	"bender"	0.266097750193949	0.204968944099379	0.265432098765432
0.812919051626338	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	2	"Random"	"bender"	0.253685027152832	0.267080745341615	0.302469135802469
0.853950922303586	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	3	"Random"	"bender"	0.258339798293251	0.273291925465839	0.259259259259259
0.799423033106341	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	4	"Random"	"bender"	0.266097750193949	0.260869565217391	0.209876543209877
0.816718101192679	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	5	"Random"	"bender"	0.252909231962762	0.341614906832298	0.234567901234568
0.978194154484315	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	6	"Random"	"bender"	0.249030256012413	0.335403726708075	0.271604938271605
0.865009246722807	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	7	"Random"	"bender"	0.26066718386346	0.254658385093168	0.259259259259259
0.771305231557758	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	8	"Random"	"bender"	0.256788207913111	0.291925465838509	0.253086419753086
0.870050392567359	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	9	"Random"	"bender"	0.258339798293251	0.279503105590062	0.253086419753086
0.786261937668051	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	10	"Random"	"bender"	0.268425135764158	0.267080745341615	0.185185185185185
0.793763284084804	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	11	"Random"	"bender"	0.256012412723041	0.304347826086956	0.246913580246914
0.858154847208105	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	12	"Random"	"bender"	0.258339798293251	0.229813664596273	0.302469135802469
0.770741500365922	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	13	"Random"	"bender"	0.26066718386346	0.236024844720497	0.277777777777778
0.762799267339155	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	14	"Random"	"bender"	0.264546159813809	0.254658385093168	0.228395061728395
0.800725135043081	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	15	"Random"	"bender"	0.26144297905353	0.254658385093168	0.253086419753086
0.911215864297397	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	16	"Random"	"bender"	0.272304111714507	0.217391304347826	0.203703703703704
0.763828922813186	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	17	"Random"	"bender"	0.268425135764158	0.22360248447205	0.228395061728395
0.886839746340168	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	18	"Random"	"bender"	0.266097750193949	0.229813664596273	0.240740740740741
0.791391001210798	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	19	"Random"	"bender"	0.267649340574088	0.273291925465839	0.185185185185185
0.72947646179114	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	20	"Random"	"bender"	0.267649340574088	0.254658385093168	0.203703703703704
0.772039110528953	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	21	"Random"	"bender"	0.266097750193949	0.217391304347826	0.253086419753086
0.851504455197804	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	22	"Random"	"bender"	0.256788207913111	0.31055900621118	0.234567901234568
0.800198020948605	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	23	"Random"	"bender"	0.258339798293251	0.242236024844721	0.290123456790123
0.780808057938328	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	24	"Random"	"bender"	0.256012412723041	0.31055900621118	0.240740740740741
0.778479473554524	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	25	"Random"	"bender"	0.255236617532971	0.260869565217391	0.296296296296296
0.798216243644973	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	26	"Random"	"bender"	0.257564003103181	0.248447204968944	0.290123456790123
0.857882163242229	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	27	"Random"	"bender"	0.25989138867339	0.254658385093168	0.265432098765432
0.837874198430257	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	28	"Random"	"bender"	0.264546159813809	0.236024844720497	0.246913580246914
0.776608843401105	"RMSE"	"4. AtomPairs"	"Aurora-A"	"RF"	29	"Random"	"bender"	0.267649340574088	0.204968944099379	0.253086419753086
0.748225938955615	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	0	"Random"	"bender"	0.314112291350531	0.280487804878049	0.27710843373494
0.644702288025878	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	1	"Random"	"bender"	0.312594840667678	0.280487804878049	0.289156626506024
0.684540263251132	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	2	"Random"	"bender"	0.315629742033384	0.292682926829268	0.253012048192771
0.693015553813562	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	3	"Random"	"bender"	0.298937784522003	0.353658536585366	0.325301204819277
0.575395738784459	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	4	"Random"	"bender"	0.305007587253414	0.268292682926829	0.36144578313253
0.634115023785004	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	5	"Random"	"bender"	0.298937784522003	0.317073170731707	0.36144578313253
0.670046172037865	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	6	"Random"	"bender"	0.305007587253414	0.292682926829268	0.337349397590361
0.720652240676833	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	7	"Random"	"bender"	0.306525037936267	0.329268292682927	0.289156626506024
0.630192176394299	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	8	"Random"	"bender"	0.305007587253414	0.292682926829268	0.337349397590361
0.658524911135106	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	9	"Random"	"bender"	0.312594840667678	0.24390243902439	0.325301204819277
0.748393639134418	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	10	"Random"	"bender"	0.289833080424886	0.402439024390244	0.349397590361446
0.535570511167233	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	11	"Random"	"bender"	0.309559939301973	0.292682926829268	0.301204819277108
0.619274879129061	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	12	"Random"	"bender"	0.317147192716237	0.25609756097561	0.27710843373494
0.748494768199427	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	13	"Random"	"bender"	0.292867981790592	0.329268292682927	0.397590361445783
0.689342879922536	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	14	"Random"	"bender"	0.295902883156297	0.353658536585366	0.349397590361446
0.693551914080114	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	15	"Random"	"bender"	0.306525037936267	0.353658536585366	0.265060240963855
0.594152128922892	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	16	"Random"	"bender"	0.295902883156297	0.317073170731707	0.385542168674699
0.70361324375947	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	17	"Random"	"bender"	0.317147192716237	0.292682926829268	0.240963855421687
0.635296715233564	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	18	"Random"	"bender"	0.314112291350531	0.329268292682927	0.228915662650602
0.744570611908484	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	19	"Random"	"bender"	0.292867981790592	0.365853658536585	0.36144578313253
0.629526144552469	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	20	"Random"	"bender"	0.31866464339909	0.292682926829268	0.228915662650602
0.704390602108827	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	21	"Random"	"bender"	0.31866464339909	0.317073170731707	0.204819277108434
0.652558070271351	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	22	"Random"	"bender"	0.309559939301973	0.280487804878049	0.313253012048193
0.745183640030857	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	23	"Random"	"bender"	0.312594840667678	0.280487804878049	0.289156626506024
0.65845765813666	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	24	"Random"	"bender"	0.312594840667678	0.317073170731707	0.253012048192771
0.670158200152543	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	25	"Random"	"bender"	0.309559939301973	0.304878048780488	0.289156626506024
0.677087868941663	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	26	"Random"	"bender"	0.303490136570561	0.390243902439024	0.253012048192771
0.739626089870637	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	27	"Random"	"bender"	0.314112291350531	0.219512195121951	0.337349397590361
0.596344013253191	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	28	"Random"	"bender"	0.323216995447648	0.25609756097561	0.228915662650602
0.656580372620144	"RMSE"	"1. MorganBits"	"B-raf"	"RF"	29	"Random"	"bender"	0.311077389984825	0.268292682926829	0.313253012048193
0.718180923408009	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	0	"Random"	"bender"	0.314112291350531	0.280487804878049	0.27710843373494
0.635479618040495	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	1	"Random"	"bender"	0.312594840667678	0.280487804878049	0.289156626506024
0.668527294961313	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	2	"Random"	"bender"	0.315629742033384	0.292682926829268	0.253012048192771
0.658818075121492	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	3	"Random"	"bender"	0.298937784522003	0.353658536585366	0.325301204819277
0.555341597935904	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	4	"Random"	"bender"	0.305007587253414	0.268292682926829	0.36144578313253
0.646790918113596	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	5	"Random"	"bender"	0.298937784522003	0.317073170731707	0.36144578313253
0.657290523169344	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	6	"Random"	"bender"	0.305007587253414	0.292682926829268	0.337349397590361
0.664617791868164	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	7	"Random"	"bender"	0.306525037936267	0.329268292682927	0.289156626506024
0.621068857543486	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	8	"Random"	"bender"	0.305007587253414	0.292682926829268	0.337349397590361
0.661712776143379	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	9	"Random"	"bender"	0.312594840667678	0.24390243902439	0.325301204819277
0.717177586525409	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	10	"Random"	"bender"	0.289833080424886	0.402439024390244	0.349397590361446
0.544235975927275	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	11	"Random"	"bender"	0.309559939301973	0.292682926829268	0.301204819277108
0.60869765602323	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	12	"Random"	"bender"	0.317147192716237	0.25609756097561	0.27710843373494
0.719155814417682	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	13	"Random"	"bender"	0.292867981790592	0.329268292682927	0.397590361445783
0.65818746212535	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	14	"Random"	"bender"	0.295902883156297	0.353658536585366	0.349397590361446
0.656985468838066	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	15	"Random"	"bender"	0.306525037936267	0.353658536585366	0.265060240963855
0.59154687129054	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	16	"Random"	"bender"	0.295902883156297	0.317073170731707	0.385542168674699
0.642854968470891	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	17	"Random"	"bender"	0.317147192716237	0.292682926829268	0.240963855421687
0.631425646676874	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	18	"Random"	"bender"	0.314112291350531	0.329268292682927	0.228915662650602
0.734677620895499	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	19	"Random"	"bender"	0.292867981790592	0.365853658536585	0.36144578313253
0.624883786218385	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	20	"Random"	"bender"	0.31866464339909	0.292682926829268	0.228915662650602
0.687743795332331	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	21	"Random"	"bender"	0.31866464339909	0.317073170731707	0.204819277108434
0.610328665266617	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	22	"Random"	"bender"	0.309559939301973	0.280487804878049	0.313253012048193
0.742776271519788	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	23	"Random"	"bender"	0.312594840667678	0.280487804878049	0.289156626506024
0.659323735205416	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	24	"Random"	"bender"	0.312594840667678	0.317073170731707	0.253012048192771
0.6613629878423	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	25	"Random"	"bender"	0.309559939301973	0.304878048780488	0.289156626506024
0.670080172511567	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	26	"Random"	"bender"	0.303490136570561	0.390243902439024	0.253012048192771
0.723687749819876	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	27	"Random"	"bender"	0.314112291350531	0.219512195121951	0.337349397590361
0.597455082498016	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	28	"Random"	"bender"	0.323216995447648	0.25609756097561	0.228915662650602
0.634580119803023	"RMSE"	"2. MorganCounts"	"B-raf"	"RF"	29	"Random"	"bender"	0.311077389984825	0.268292682926829	0.313253012048193
0.822859566901359	"RMSE"	"3. MACCS"	"B-raf"	"RF"	0	"Random"	"bender"	0.314112291350531	0.280487804878049	0.27710843373494
0.734241272852963	"RMSE"	"3. MACCS"	"B-raf"	"RF"	1	"Random"	"bender"	0.312594840667678	0.280487804878049	0.289156626506024
0.711822071038535	"RMSE"	"3. MACCS"	"B-raf"	"RF"	2	"Random"	"bender"	0.315629742033384	0.292682926829268	0.253012048192771
0.912271753672888	"RMSE"	"3. MACCS"	"B-raf"	"RF"	3	"Random"	"bender"	0.298937784522003	0.353658536585366	0.325301204819277
0.697478915246806	"RMSE"	"3. MACCS"	"B-raf"	"RF"	4	"Random"	"bender"	0.305007587253414	0.268292682926829	0.36144578313253
0.73563528180634	"RMSE"	"3. MACCS"	"B-raf"	"RF"	5	"Random"	"bender"	0.298937784522003	0.317073170731707	0.36144578313253
0.856007372106392	"RMSE"	"3. MACCS"	"B-raf"	"RF"	6	"Random"	"bender"	0.305007587253414	0.292682926829268	0.337349397590361
0.832426294705355	"RMSE"	"3. MACCS"	"B-raf"	"RF"	7	"Random"	"bender"	0.306525037936267	0.329268292682927	0.289156626506024
0.704620188226435	"RMSE"	"3. MACCS"	"B-raf"	"RF"	8	"Random"	"bender"	0.305007587253414	0.292682926829268	0.337349397590361
0.805145639180479	"RMSE"	"3. MACCS"	"B-raf"	"RF"	9	"Random"	"bender"	0.312594840667678	0.24390243902439	0.325301204819277
0.860920523204452	"RMSE"	"3. MACCS"	"B-raf"	"RF"	10	"Random"	"bender"	0.289833080424886	0.402439024390244	0.349397590361446
0.706144042196279	"RMSE"	"3. MACCS"	"B-raf"	"RF"	11	"Random"	"bender"	0.309559939301973	0.292682926829268	0.301204819277108
0.609516210408153	"RMSE"	"3. MACCS"	"B-raf"	"RF"	12	"Random"	"bender"	0.317147192716237	0.25609756097561	0.27710843373494
0.902059693728916	"RMSE"	"3. MACCS"	"B-raf"	"RF"	13	"Random"	"bender"	0.292867981790592	0.329268292682927	0.397590361445783
0.698696897348079	"RMSE"	"3. MACCS"	"B-raf"	"RF"	14	"Random"	"bender"	0.295902883156297	0.353658536585366	0.349397590361446
0.726662502891983	"RMSE"	"3. MACCS"	"B-raf"	"RF"	15	"Random"	"bender"	0.306525037936267	0.353658536585366	0.265060240963855
0.706954977432057	"RMSE"	"3. MACCS"	"B-raf"	"RF"	16	"Random"	"bender"	0.295902883156297	0.317073170731707	0.385542168674699
0.712063013378343	"RMSE"	"3. MACCS"	"B-raf"	"RF"	17	"Random"	"bender"	0.317147192716237	0.292682926829268	0.240963855421687
0.716578397386509	"RMSE"	"3. MACCS"	"B-raf"	"RF"	18	"Random"	"bender"	0.314112291350531	0.329268292682927	0.228915662650602
1.01851212230384	"RMSE"	"3. MACCS"	"B-raf"	"RF"	19	"Random"	"bender"	0.292867981790592	0.365853658536585	0.36144578313253
0.674378627143757	"RMSE"	"3. MACCS"	"B-raf"	"RF"	20	"Random"	"bender"	0.31866464339909	0.292682926829268	0.228915662650602
0.834820510722262	"RMSE"	"3. MACCS"	"B-raf"	"RF"	21	"Random"	"bender"	0.31866464339909	0.317073170731707	0.204819277108434
0.704361365270409	"RMSE"	"3. MACCS"	"B-raf"	"RF"	22	"Random"	"bender"	0.309559939301973	0.280487804878049	0.313253012048193
0.779532755302146	"RMSE"	"3. MACCS"	"B-raf"	"RF"	23	"Random"	"bender"	0.312594840667678	0.280487804878049	0.289156626506024
0.766998177309238	"RMSE"	"3. MACCS"	"B-raf"	"RF"	24	"Random"	"bender"	0.312594840667678	0.317073170731707	0.253012048192771
0.792507350394681	"RMSE"	"3. MACCS"	"B-raf"	"RF"	25	"Random"	"bender"	0.309559939301973	0.304878048780488	0.289156626506024
0.871890811324906	"RMSE"	"3. MACCS"	"B-raf"	"RF"	26	"Random"	"bender"	0.303490136570561	0.390243902439024	0.253012048192771
0.770052557351125	"RMSE"	"3. MACCS"	"B-raf"	"RF"	27	"Random"	"bender"	0.314112291350531	0.219512195121951	0.337349397590361
0.713469055503579	"RMSE"	"3. MACCS"	"B-raf"	"RF"	28	"Random"	"bender"	0.323216995447648	0.25609756097561	0.228915662650602
0.784315060595186	"RMSE"	"3. MACCS"	"B-raf"	"RF"	29	"Random"	"bender"	0.311077389984825	0.268292682926829	0.313253012048193
0.802098426293893	"RMSE"	"0. RDKit Descriptors"	"B-raf"	"RF"	0	"Random"	"bender"	0.314112291350531	0.280487804878049	0.27710843373494
0.744354393579269	"RMSE"	"0. RDKit Descriptors"	"B-raf"	"RF"	1	"Random"	"bender"	0.312594840667678	0.280487804878049	0.289156626506024
0.637947416800426	"RMSE"	"0. RDKit Descriptors"	"B-raf"	"RF"	2	"Random"	"bender"	0.315629742033384	0.292682926829268	0.253012048192771
0.692315397441407	"RMSE"	"0. RDKit Descriptors"	"B-raf"	"RF"	3	"Random"	"bender"	0.298937784522003	0.353658536585366	0.325301204819277
0.627382128836123	"RMSE"	"0. RDKit Descriptors"	"B-raf"	"RF"	4	"Random"	"bender"	0.305007587253414	0.268292682926829	0.36144578313253
0.709120076514819	"RMSE"	"0. RDKit Descriptors"	"B-raf"	"RF"	5	"Random"	"bender"	0.298937784522003	0.317073170731707	0.36144578313253
0.73120063913197	"RMSE"	"0. RDKit Descriptors"	"B-raf"	"RF"	6	"Random"	"bender"	0.305007587253414	0.292682926829268	0.337349397590361
