"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
0.84768833229437	"RMSE"	"Graph"	"COX-1"	"GROVER"	4	"Random"	"bender"	0.37279843444227	0.3671875	0.3203125
0.847430687208615	"RMSE"	"Graph"	"COX-1"	"GROVER"	5	"Random"	"bender"	0.367906066536204	0.375	0.3515625
0.883016230308559	"RMSE"	"Graph"	"COX-1"	"GROVER"	6	"Random"	"bender"	0.357142857142857	0.34375	0.46875
0.986374209028965	"RMSE"	"Graph"	"COX-1"	"GROVER"	7	"Random"	"bender"	0.367906066536204	0.34375	0.3828125
0.913416359877477	"RMSE"	"Graph"	"COX-1"	"GROVER"	8	"Random"	"bender"	0.362035225048924	0.359375	0.4140625
0.791879062447156	"RMSE"	"Graph"	"COX-1"	"GROVER"	9	"Random"	"bender"	0.371819960861057	0.375	0.3203125
0.97482822023916	"RMSE"	"Graph"	"COX-1"	"GROVER"	10	"Random"	"bender"	0.363013698630137	0.390625	0.375
0.809859491976312	"RMSE"	"Graph"	"COX-1"	"GROVER"	11	"Random"	"bender"	0.365949119373777	0.40625	0.3359375
0.861862925155057	"RMSE"	"Graph"	"COX-1"	"GROVER"	12	"Random"	"bender"	0.368884540117417	0.3828125	0.3359375
0.71895973433649	"RMSE"	"Graph"	"COX-1"	"GROVER"	13	"Random"	"bender"	0.36986301369863	0.34375	0.3671875
0.786763891917655	"RMSE"	"Graph"	"COX-1"	"GROVER"	14	"Random"	"bender"	0.360078277886497	0.3671875	0.421875
0.976524252411322	"RMSE"	"Graph"	"COX-1"	"GROVER"	15	"Random"	"bender"	0.36399217221135	0.375	0.3828125
0.88892574908249	"RMSE"	"Graph"	"COX-1"	"GROVER"	16	"Random"	"bender"	0.367906066536204	0.359375	0.3671875
0.835512559279127	"RMSE"	"Graph"	"COX-1"	"GROVER"	17	"Random"	"bender"	0.376712328767123	0.328125	0.328125
0.738854945336551	"RMSE"	"Graph"	"COX-1"	"GROVER"	18	"Random"	"bender"	0.363013698630137	0.390625	0.375
0.931602582417904	"RMSE"	"Graph"	"COX-1"	"GROVER"	19	"Random"	"bender"	0.35518590998043	0.390625	0.4375
0.835277201886633	"RMSE"	"Graph"	"COX-1"	"GROVER"	20	"Random"	"bender"	0.359099804305284	0.40625	0.390625
0.98695418997002	"RMSE"	"Graph"	"COX-1"	"GROVER"	21	"Random"	"bender"	0.36399217221135	0.3828125	0.375
0.743539625198003	"RMSE"	"Graph"	"COX-1"	"GROVER"	22	"Random"	"bender"	0.371819960861057	0.359375	0.3359375
0.920851542036244	"RMSE"	"Graph"	"COX-1"	"GROVER"	23	"Random"	"bender"	0.362035225048924	0.3828125	0.390625
0.794589393170207	"RMSE"	"Graph"	"COX-1"	"GROVER"	24	"Random"	"bender"	0.36399217221135	0.34375	0.4140625
0.844883739968756	"RMSE"	"Graph"	"COX-1"	"GROVER"	25	"Random"	"bender"	0.36399217221135	0.3828125	0.375
0.837598620041773	"RMSE"	"Graph"	"COX-1"	"GROVER"	26	"Random"	"bender"	0.36105675146771	0.4453125	0.3359375
0.840778482339155	"RMSE"	"Graph"	"COX-1"	"GROVER"	27	"Random"	"bender"	0.36692759295499	0.3671875	0.3671875
0.770932870902048	"RMSE"	"Graph"	"COX-1"	"GROVER"	28	"Random"	"bender"	0.362035225048924	0.421875	0.3515625
0.906510638431055	"RMSE"	"Graph"	"COX-1"	"GROVER"	29	"Random"	"bender"	0.373776908023483	0.3359375	0.34375
1.21425461919642	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	0	"Random"	"bender"	0.359099804305284	0.390625	0.40625
0.882090130768298	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	1	"Random"	"bender"	0.363013698630137	0.3359375	0.4296875
0.706410900813881	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	2	"Random"	"bender"	0.374755381604697	0.34375	0.328125
0.850163941804769	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	3	"Random"	"bender"	0.371819960861057	0.328125	0.3671875
0.943090650834308	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	4	"Random"	"bender"	0.37279843444227	0.3671875	0.3203125
0.765079467947315	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	5	"Random"	"bender"	0.367906066536204	0.375	0.3515625
0.89278473660161	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	6	"Random"	"bender"	0.357142857142857	0.34375	0.46875
0.915671801255033	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	7	"Random"	"bender"	0.367906066536204	0.34375	0.3828125
0.967213998325522	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	8	"Random"	"bender"	0.362035225048924	0.359375	0.4140625
0.778099830452519	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	9	"Random"	"bender"	0.371819960861057	0.375	0.3203125
1.00627545474669	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	10	"Random"	"bender"	0.363013698630137	0.390625	0.375
0.80927514892815	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	11	"Random"	"bender"	0.365949119373777	0.40625	0.3359375
0.958344638197011	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	12	"Random"	"bender"	0.368884540117417	0.3828125	0.3359375
0.818959512088138	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	13	"Random"	"bender"	0.36986301369863	0.34375	0.3671875
0.910220896326511	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	14	"Random"	"bender"	0.360078277886497	0.3671875	0.421875
0.937980562557254	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	15	"Random"	"bender"	0.36399217221135	0.375	0.3828125
0.744423421896479	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	16	"Random"	"bender"	0.367906066536204	0.359375	0.3671875
0.855544946189171	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	17	"Random"	"bender"	0.376712328767123	0.328125	0.328125
0.722480478738686	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	18	"Random"	"bender"	0.363013698630137	0.390625	0.375
0.930619574247392	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	19	"Random"	"bender"	0.35518590998043	0.390625	0.4375
0.794785631200513	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	20	"Random"	"bender"	0.359099804305284	0.40625	0.390625
0.884711470173895	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	21	"Random"	"bender"	0.36399217221135	0.3828125	0.375
0.767431328425468	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	22	"Random"	"bender"	0.371819960861057	0.359375	0.3359375
0.775548409985926	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	23	"Random"	"bender"	0.362035225048924	0.3828125	0.390625
0.695069939860449	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	24	"Random"	"bender"	0.36399217221135	0.34375	0.4140625
0.750309728632504	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	25	"Random"	"bender"	0.36399217221135	0.3828125	0.375
0.719482182106304	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	26	"Random"	"bender"	0.36105675146771	0.4453125	0.3359375
0.817618292562447	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	27	"Random"	"bender"	0.36692759295499	0.3671875	0.3671875
0.85703156222196	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	28	"Random"	"bender"	0.362035225048924	0.421875	0.3515625
0.881625768244152	"RMSE"	"Graph"	"COX-1"	"GROVER_RDKit"	29	"Random"	"bender"	0.373776908023483	0.3359375	0.34375
0.905769152498363	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	0	"Random"	"bender"	0.359099804305284	0.390625	0.40625
0.846297236828121	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	1	"Random"	"bender"	0.363013698630137	0.3359375	0.4296875
0.678419865962276	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	2	"Random"	"bender"	0.374755381604697	0.34375	0.328125
0.778985818537993	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	3	"Random"	"bender"	0.371819960861057	0.328125	0.3671875
0.739861835045779	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	4	"Random"	"bender"	0.37279843444227	0.3671875	0.3203125
0.706133676242239	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	5	"Random"	"bender"	0.367906066536204	0.375	0.3515625
0.825223047192453	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	6	"Random"	"bender"	0.357142857142857	0.34375	0.46875
0.761210636691363	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	7	"Random"	"bender"	0.367906066536204	0.34375	0.3828125
0.736196282245325	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	8	"Random"	"bender"	0.362035225048924	0.359375	0.4140625
0.624115866767065	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	9	"Random"	"bender"	0.371819960861057	0.375	0.3203125
0.841957553485579	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	10	"Random"	"bender"	0.363013698630137	0.390625	0.375
0.669159365309214	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	11	"Random"	"bender"	0.365949119373777	0.40625	0.3359375
0.80907001029207	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	12	"Random"	"bender"	0.368884540117417	0.3828125	0.3359375
0.777788679836372	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	13	"Random"	"bender"	0.36986301369863	0.34375	0.3671875
0.661379732279971	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	14	"Random"	"bender"	0.360078277886497	0.3671875	0.421875
0.827239742064757	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	15	"Random"	"bender"	0.36399217221135	0.375	0.3828125
0.712143127422079	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	16	"Random"	"bender"	0.367906066536204	0.359375	0.3671875
0.70800632280012	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	17	"Random"	"bender"	0.376712328767123	0.328125	0.328125
0.70642209191562	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	18	"Random"	"bender"	0.363013698630137	0.390625	0.375
0.770738083198779	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	19	"Random"	"bender"	0.35518590998043	0.390625	0.4375
0.702407792502527	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	20	"Random"	"bender"	0.359099804305284	0.40625	0.390625
0.870788712930667	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	21	"Random"	"bender"	0.36399217221135	0.3828125	0.375
0.73429136713933	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	22	"Random"	"bender"	0.371819960861057	0.359375	0.3359375
0.691334027267634	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	23	"Random"	"bender"	0.362035225048924	0.3828125	0.390625
0.677346587455037	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	24	"Random"	"bender"	0.36399217221135	0.34375	0.4140625
0.66568759986223	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	25	"Random"	"bender"	0.36399217221135	0.3828125	0.375
0.677223016464484	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	26	"Random"	"bender"	0.36105675146771	0.4453125	0.3359375
0.782599737296537	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	27	"Random"	"bender"	0.36692759295499	0.3671875	0.3671875
0.671661449691181	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	28	"Random"	"bender"	0.362035225048924	0.421875	0.3515625
0.740893099902753	"RMSE"	"rdkit2d"	"COX-1"	"  RF"	29	"Random"	"bender"	0.373776908023483	0.3359375	0.34375
1.07295082027893	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	0	"Random"	"bender"	0.498844197873324	0.555555555555556	0.494464944649447
1.01491130572278	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	1	"Random"	"bender"	0.501155802126676	0.5	0.531365313653137
1.03752875572114	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	2	"Random"	"bender"	0.510402219140083	0.485185185185185	0.472324723247232
0.968031854332461	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	3	"Random"	"bender"	0.515487748497457	0.474074074074074	0.44280442804428
1.0187704697178	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	4	"Random"	"bender"	0.501155802126676	0.496296296296296	0.535055350553506
1.04633361647907	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	5	"Random"	"bender"	0.495145631067961	0.544444444444444	0.535055350553506
1.07940766349377	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	6	"Random"	"bender"	0.504392048081369	0.503703703703704	0.501845018450184
1.06882330639026	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	7	"Random"	"bender"	0.500693481276006	0.485185185185185	0.549815498154982
1.07715676526453	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	8	"Random"	"bender"	0.513176144244105	0.462962962962963	0.472324723247232
1.05637340134363	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	9	"Random"	"bender"	0.502542764678687	0.496296296296296	0.523985239852399
1.16468647171331	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	10	"Random"	"bender"	0.496070272769302	0.537037037037037	0.535055350553506
1.04028335099744	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	11	"Random"	"bender"	0.504854368932039	0.462962962962963	0.538745387453875
1.07771186855208	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	12	"Random"	"bender"	0.500231160425335	0.488888888888889	0.549815498154982
1.09587831617741	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	13	"Random"	"bender"	0.503467406380028	0.514814814814815	0.498154981549816
1.09522064851363	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	14	"Random"	"bender"	0.50624133148405	0.451851851851852	0.538745387453875
1.09524462203349	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	15	"Random"	"bender"	0.49422098936662	0.540740740740741	0.546125461254613
1.10675661432617	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	16	"Random"	"bender"	0.502542764678687	0.503703703703704	0.516605166051661
1.09440163589738	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	17	"Random"	"bender"	0.509939898289413	0.514814814814815	0.446494464944649
1.12705592820685	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	18	"Random"	"bender"	0.509939898289413	0.496296296296296	0.464944649446494
1.03828534355197	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	19	"Random"	"bender"	0.499306518723994	0.5	0.546125461254613
1.01004633219354	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	20	"Random"	"bender"	0.505316689782709	0.488888888888889	0.509225092250922
1.07220240887529	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	21	"Random"	"bender"	0.503467406380028	0.522222222222222	0.490774907749078
0.983747139932336	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	22	"Random"	"bender"	0.511789181692094	0.496296296296296	0.450184501845018
1.0079534924961	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	23	"Random"	"bender"	0.507165973185391	0.537037037037037	0.446494464944649
1.02152212388618	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	24	"Random"	"bender"	0.508090614886731	0.492592592592593	0.483394833948339
0.989897521504249	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	25	"Random"	"bender"	0.497919556171983	0.562962962962963	0.494464944649447
1.10766075373812	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	26	"Random"	"bender"	0.503005085529357	0.525925925925926	0.490774907749078
1.08533491416958	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	27	"Random"	"bender"	0.505316689782709	0.466666666666667	0.531365313653137
1.11706927492976	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	28	"Random"	"bender"	0.497919556171983	0.566666666666667	0.490774907749078
1.10389775456071	"RMSE"	"SMILES"	"COX-2"	" MolBERT"	29	"Random"	"bender"	0.496994914470643	0.544444444444444	0.520295202952029
0.926979724704096	"RMSE"	"Graph"	"COX-2"	"GROVER"	0	"Random"	"bender"	0.498844197873324	0.555555555555556	0.494464944649447
0.916720456406292	"RMSE"	"Graph"	"COX-2"	"GROVER"	1	"Random"	"bender"	0.501155802126676	0.5	0.531365313653137
0.93447824061233	"RMSE"	"Graph"	"COX-2"	"GROVER"	2	"Random"	"bender"	0.510402219140083	0.485185185185185	0.472324723247232
0.941703225279892	"RMSE"	"Graph"	"COX-2"	"GROVER"	3	"Random"	"bender"	0.515487748497457	0.474074074074074	0.44280442804428
0.757977265242899	"RMSE"	"Graph"	"COX-2"	"GROVER"	4	"Random"	"bender"	0.501155802126676	0.496296296296296	0.535055350553506
0.929362796068949	"RMSE"	"Graph"	"COX-2"	"GROVER"	5	"Random"	"bender"	0.495145631067961	0.544444444444444	0.535055350553506
0.993585148791264	"RMSE"	"Graph"	"COX-2"	"GROVER"	6	"Random"	"bender"	0.504392048081369	0.503703703703704	0.501845018450184
0.935985185953481	"RMSE"	"Graph"	"COX-2"	"GROVER"	7	"Random"	"bender"	0.500693481276006	0.485185185185185	0.549815498154982
0.84501228960449	"RMSE"	"Graph"	"COX-2"	"GROVER"	8	"Random"	"bender"	0.513176144244105	0.462962962962963	0.472324723247232
0.821484483797774	"RMSE"	"Graph"	"COX-2"	"GROVER"	9	"Random"	"bender"	0.502542764678687	0.496296296296296	0.523985239852399
0.817214750467739	"RMSE"	"Graph"	"COX-2"	"GROVER"	10	"Random"	"bender"	0.496070272769302	0.537037037037037	0.535055350553506
0.87950157213437	"RMSE"	"Graph"	"COX-2"	"GROVER"	11	"Random"	"bender"	0.504854368932039	0.462962962962963	0.538745387453875
0.984478957465708	"RMSE"	"Graph"	"COX-2"	"GROVER"	12	"Random"	"bender"	0.500231160425335	0.488888888888889	0.549815498154982
1.06324855254976	"RMSE"	"Graph"	"COX-2"	"GROVER"	13	"Random"	"bender"	0.503467406380028	0.514814814814815	0.498154981549816
0.881764602431525	"RMSE"	"Graph"	"COX-2"	"GROVER"	14	"Random"	"bender"	0.50624133148405	0.451851851851852	0.538745387453875
0.911999777840156	"RMSE"	"Graph"	"COX-2"	"GROVER"	15	"Random"	"bender"	0.49422098936662	0.540740740740741	0.546125461254613
1.18113095051296	"RMSE"	"Graph"	"COX-2"	"GROVER"	16	"Random"	"bender"	0.502542764678687	0.503703703703704	0.516605166051661
0.897746019107825	"RMSE"	"Graph"	"COX-2"	"GROVER"	17	"Random"	"bender"	0.509939898289413	0.514814814814815	0.446494464944649
1.15118886227084	"RMSE"	"Graph"	"COX-2"	"GROVER"	18	"Random"	"bender"	0.509939898289413	0.496296296296296	0.464944649446494
0.827106838790155	"RMSE"	"Graph"	"COX-2"	"GROVER"	19	"Random"	"bender"	0.499306518723994	0.5	0.546125461254613
0.866557086061623	"RMSE"	"Graph"	"COX-2"	"GROVER"	20	"Random"	"bender"	0.505316689782709	0.488888888888889	0.509225092250922
1.09088154778413	"RMSE"	"Graph"	"COX-2"	"GROVER"	21	"Random"	"bender"	0.503467406380028	0.522222222222222	0.490774907749078
0.979133014212747	"RMSE"	"Graph"	"COX-2"	"GROVER"	22	"Random"	"bender"	0.511789181692094	0.496296296296296	0.450184501845018
0.944646149697866	"RMSE"	"Graph"	"COX-2"	"GROVER"	23	"Random"	"bender"	0.507165973185391	0.537037037037037	0.446494464944649
0.859012429488134	"RMSE"	"Graph"	"COX-2"	"GROVER"	24	"Random"	"bender"	0.508090614886731	0.492592592592593	0.483394833948339
1.03948813634031	"RMSE"	"Graph"	"COX-2"	"GROVER"	25	"Random"	"bender"	0.497919556171983	0.562962962962963	0.494464944649447
1.22307374981173	"RMSE"	"Graph"	"COX-2"	"GROVER"	26	"Random"	"bender"	0.503005085529357	0.525925925925926	0.490774907749078
1.04914527872876	"RMSE"	"Graph"	"COX-2"	"GROVER"	27	"Random"	"bender"	0.505316689782709	0.466666666666667	0.531365313653137
1.26103655344132	"RMSE"	"Graph"	"COX-2"	"GROVER"	28	"Random"	"bender"	0.497919556171983	0.566666666666667	0.490774907749078
1.10294366799428	"RMSE"	"Graph"	"COX-2"	"GROVER"	29	"Random"	"bender"	0.496994914470643	0.544444444444444	0.520295202952029
0.981203013798898	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	0	"Random"	"bender"	0.498844197873324	0.555555555555556	0.494464944649447
0.933241886436774	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	1	"Random"	"bender"	0.501155802126676	0.5	0.531365313653137
0.797320245895664	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	2	"Random"	"bender"	0.510402219140083	0.485185185185185	0.472324723247232
0.788229421181589	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	3	"Random"	"bender"	0.515487748497457	0.474074074074074	0.44280442804428
0.760658437376467	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	4	"Random"	"bender"	0.501155802126676	0.496296296296296	0.535055350553506
0.951225807531195	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	5	"Random"	"bender"	0.495145631067961	0.544444444444444	0.535055350553506
0.799051457417939	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	6	"Random"	"bender"	0.504392048081369	0.503703703703704	0.501845018450184
0.985418733653539	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	7	"Random"	"bender"	0.500693481276006	0.485185185185185	0.549815498154982
0.680655682681909	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	8	"Random"	"bender"	0.513176144244105	0.462962962962963	0.472324723247232
0.752656431950244	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	9	"Random"	"bender"	0.502542764678687	0.496296296296296	0.523985239852399
0.993022011059902	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	10	"Random"	"bender"	0.496070272769302	0.537037037037037	0.535055350553506
0.95173337702132	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	11	"Random"	"bender"	0.504854368932039	0.462962962962963	0.538745387453875
0.833200259805359	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	12	"Random"	"bender"	0.500231160425335	0.488888888888889	0.549815498154982
0.807836814762601	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	13	"Random"	"bender"	0.503467406380028	0.514814814814815	0.498154981549816
0.824361448952598	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	14	"Random"	"bender"	0.50624133148405	0.451851851851852	0.538745387453875
1.01978511536398	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	15	"Random"	"bender"	0.49422098936662	0.540740740740741	0.546125461254613
0.83969159306611	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	16	"Random"	"bender"	0.502542764678687	0.503703703703704	0.516605166051661
0.91327115734695	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	17	"Random"	"bender"	0.509939898289413	0.514814814814815	0.446494464944649
0.749840730536319	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	18	"Random"	"bender"	0.509939898289413	0.496296296296296	0.464944649446494
0.779245046794042	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	19	"Random"	"bender"	0.499306518723994	0.5	0.546125461254613
0.7246305855337	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	20	"Random"	"bender"	0.505316689782709	0.488888888888889	0.509225092250922
0.986765124160815	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	21	"Random"	"bender"	0.503467406380028	0.522222222222222	0.490774907749078
0.912232973071399	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	22	"Random"	"bender"	0.511789181692094	0.496296296296296	0.450184501845018
0.743575770328135	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	23	"Random"	"bender"	0.507165973185391	0.537037037037037	0.446494464944649
0.913276129680845	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	24	"Random"	"bender"	0.508090614886731	0.492592592592593	0.483394833948339
0.880187917290072	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	25	"Random"	"bender"	0.497919556171983	0.562962962962963	0.494464944649447
0.855505096170438	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	26	"Random"	"bender"	0.503005085529357	0.525925925925926	0.490774907749078
0.829019485041183	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	27	"Random"	"bender"	0.505316689782709	0.466666666666667	0.531365313653137
1.06189147343906	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	28	"Random"	"bender"	0.497919556171983	0.566666666666667	0.490774907749078
0.987999307780084	"RMSE"	"Graph"	"COX-2"	"GROVER_RDKit"	29	"Random"	"bender"	0.496994914470643	0.544444444444444	0.520295202952029
0.829281154312406	"RMSE"	"rdkit2d"	"COX-2"	"  RF"	0	"Random"	"bender"	0.498844197873324	0.555555555555556	0.494464944649447
0.79707272577336	"RMSE"	"rdkit2d"	"COX-2"	"  RF"	1	"Random"	"bender"	0.501155802126676	0.5	0.531365313653137
0.748872019805437	"RMSE"	"rdkit2d"	"COX-2"	"  RF"	2	"Random"	"bender"	0.510402219140083	0.485185185185185	0.472324723247232
0.771104387632151	"RMSE"	"rdkit2d"	"COX-2"	"  RF"	3	"Random"	"bender"	0.515487748497457	0.474074074074074	0.44280442804428
0.708450951639223	"RMSE"	"rdkit2d"	"COX-2"	"  RF"	4	"Random"	"bender"	0.501155802126676	0.496296296296296	0.535055350553506
0.868471297909032	"RMSE"	"rdkit2d"	"COX-2"	"  RF"	5	"Random"	"bender"	0.495145631067961	0.544444444444444	0.535055350553506
0.794300301660539	"RMSE"	"rdkit2d"	"COX-2"	"  RF"	6	"Random"	"bender"	0.504392048081369	0.503703703703704	0.501845018450184
