"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
2.7693881512798	"RMSE"	"Graph"	" MOR"	"GCN"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.40883578875154	"RMSE"	"Graph"	" MOR"	"GCN"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
2.93206098155456	"RMSE"	"Graph"	" MOR"	"GCN"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.67675887997237	"RMSE"	"Graph"	" MOR"	"GCN"	14	"scaffold"	"reg"	0.466029723991507	0.492917847025496	0.384180790960452
2.99825304390655	"RMSE"	"Graph"	" MOR"	"GCN"	15	"scaffold"	"reg"	0.45930644019816	0.490084985835694	0.440677966101695
2.36861479302143	"RMSE"	"Graph"	" MOR"	"GCN"	16	"scaffold"	"reg"	0.46001415428167	0.354107648725212	0.570621468926554
2.44492186817628	"RMSE"	"Graph"	" MOR"	"GCN"	17	"scaffold"	"reg"	0.4447983014862	0.572237960339943	0.474576271186441
2.40996785153113	"RMSE"	"Graph"	" MOR"	"GCN"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
2.55844565318092	"RMSE"	"Graph"	" MOR"	"GCN"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.71374636150205	"RMSE"	"Graph"	" MOR"	"GCN"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.57547703719033	"RMSE"	"Graph"	" MOR"	"GCN"	21	"scaffold"	"reg"	0.439844302901628	0.470254957507082	0.615819209039548
2.51416708489155	"RMSE"	"Graph"	" MOR"	"GCN"	22	"scaffold"	"reg"	0.481599433828733	0.402266288951841	0.350282485875706
2.31292126069023	"RMSE"	"Graph"	" MOR"	"GCN"	23	"scaffold"	"reg"	0.448690728945506	0.575070821529745	0.440677966101695
2.61547055258101	"RMSE"	"Graph"	" MOR"	"GCN"	24	"scaffold"	"reg"	0.449752300070771	0.580736543909348	0.426553672316384
2.56594486361295	"RMSE"	"Graph"	" MOR"	"GCN"	25	"scaffold"	"reg"	0.489738145789101	0.402266288951841	0.285310734463277
2.2836401812195	"RMSE"	"Graph"	" MOR"	"GCN"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.36402886524922	"RMSE"	"Graph"	" MOR"	"GCN"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.61916863703648	"RMSE"	"Graph"	" MOR"	"GCN"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.48109929565122	"RMSE"	"Graph"	" MOR"	"GCN"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
2.27724034315222	"RMSE"	"Graph"	" MOR"	"GIN"	0	"scaffold"	"reg"	0.476645435244161	0.481586402266289	0.310734463276836
2.29286909188847	"RMSE"	"Graph"	" MOR"	"GIN"	1	"scaffold"	"reg"	0.465322009907997	0.444759206798867	0.437853107344633
2.49248668021163	"RMSE"	"Graph"	" MOR"	"GIN"	2	"scaffold"	"reg"	0.457183297947629	0.538243626062323	0.409604519774011
2.42822997260589	"RMSE"	"Graph"	" MOR"	"GIN"	3	"scaffold"	"reg"	0.469214437367304	0.368271954674221	0.483050847457627
2.25177793375714	"RMSE"	"Graph"	" MOR"	"GIN"	4	"scaffold"	"reg"	0.443736730360934	0.54957507082153	0.505649717514124
2.4304055942275	"RMSE"	"Graph"	" MOR"	"GIN"	5	"scaffold"	"reg"	0.438428874734607	0.543909348441926	0.553672316384181
2.80701352868255	"RMSE"	"Graph"	" MOR"	"GIN"	6	"scaffold"	"reg"	0.461075725406936	0.405099150141643	0.511299435028249
2.55861641869081	"RMSE"	"Graph"	" MOR"	"GIN"	7	"scaffold"	"reg"	0.46072186836518	0.354107648725212	0.564971751412429
2.63776458637157	"RMSE"	"Graph"	" MOR"	"GIN"	8	"scaffold"	"reg"	0.434890304317056	0.705382436260623	0.42090395480226
2.57113340344866	"RMSE"	"Graph"	" MOR"	"GIN"	9	"scaffold"	"reg"	0.455767869780609	0.422096317280453	0.536723163841808
2.39194056233956	"RMSE"	"Graph"	" MOR"	"GIN"	10	"scaffold"	"reg"	0.457891012031139	0.461756373937677	0.480225988700565
2.40003245392111	"RMSE"	"Graph"	" MOR"	"GIN"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.39479904692534	"RMSE"	"Graph"	" MOR"	"GIN"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
2.87718034762125	"RMSE"	"Graph"	" MOR"	"GIN"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.41582462434771	"RMSE"	"Graph"	" MOR"	"GIN"	14	"scaffold"	"reg"	0.466029723991507	0.492917847025496	0.384180790960452
2.45638335495165	"RMSE"	"Graph"	" MOR"	"GIN"	15	"scaffold"	"reg"	0.45930644019816	0.490084985835694	0.440677966101695
2.1955517174835	"RMSE"	"Graph"	" MOR"	"GIN"	16	"scaffold"	"reg"	0.46001415428167	0.354107648725212	0.570621468926554
2.30068344290633	"RMSE"	"Graph"	" MOR"	"GIN"	17	"scaffold"	"reg"	0.4447983014862	0.572237960339943	0.474576271186441
2.31779984095705	"RMSE"	"Graph"	" MOR"	"GIN"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
2.41826179380499	"RMSE"	"Graph"	" MOR"	"GIN"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.70349380692089	"RMSE"	"Graph"	" MOR"	"GIN"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.25070468170151	"RMSE"	"Graph"	" MOR"	"GIN"	21	"scaffold"	"reg"	0.439844302901628	0.470254957507082	0.615819209039548
2.27993157640654	"RMSE"	"Graph"	" MOR"	"GIN"	22	"scaffold"	"reg"	0.481599433828733	0.402266288951841	0.350282485875706
1.94607094244016	"RMSE"	"Graph"	" MOR"	"GIN"	23	"scaffold"	"reg"	0.448690728945506	0.575070821529745	0.440677966101695
2.28344409554435	"RMSE"	"Graph"	" MOR"	"GIN"	24	"scaffold"	"reg"	0.449752300070771	0.580736543909348	0.426553672316384
2.18476024023477	"RMSE"	"Graph"	" MOR"	"GIN"	25	"scaffold"	"reg"	0.489738145789101	0.402266288951841	0.285310734463277
2.41374363371619	"RMSE"	"Graph"	" MOR"	"GIN"	26	"scaffold"	"reg"	0.445859872611465	0.484419263456091	0.553672316384181
2.24240441328017	"RMSE"	"Graph"	" MOR"	"GIN"	27	"scaffold"	"reg"	0.458244869072895	0.501416430594901	0.437853107344633
2.45071560834514	"RMSE"	"Graph"	" MOR"	"GIN"	28	"scaffold"	"reg"	0.466737438075018	0.456090651558074	0.415254237288136
2.46713937428455	"RMSE"	"Graph"	" MOR"	"GIN"	29	"scaffold"	"reg"	0.462845010615711	0.464589235127479	0.437853107344633
2.31594482455249	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	0	"scaffold"	"reg"	0.419705197827773	0.546583850931677	0.260061919504644
2.39114499408412	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	1	"scaffold"	"reg"	0.403025601241272	0.605590062111801	0.334365325077399
2.32855167185295	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	2	"scaffold"	"reg"	0.41388673390225	0.552795031055901	0.30030959752322
2.51963012044139	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.50619334274315	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.55766795212615	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.4835736019937	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	6	"scaffold"	"reg"	0.393328161365399	0.552795031055901	0.464396284829721
2.71849859294996	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	7	"scaffold"	"reg"	0.405740884406517	0.549689440993789	0.368421052631579
2.47377579129835	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	8	"scaffold"	"reg"	0.382467028704422	0.65527950310559	0.448916408668731
2.34673545315143	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	9	"scaffold"	"reg"	0.441039565554693	0.326086956521739	0.309597523219814
2.49550434618414	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	10	"scaffold"	"reg"	0.405352986811482	0.437888198757764	0.48297213622291
2.24864645612137	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.39588034518738	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.46319454903095	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.20043081057315	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	14	"scaffold"	"reg"	0.416214119472459	0.288819875776398	0.544891640866873
2.4889419198252	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	15	"scaffold"	"reg"	0.402249806051202	0.468944099378882	0.476780185758514
2.42215361209889	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	16	"scaffold"	"reg"	0.408456167571761	0.381987577639751	0.513931888544892
2.23982060372261	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	17	"scaffold"	"reg"	0.427463149728472	0.34472049689441	0.39938080495356
2.30606887545932	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.54987650168361	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.53287461936825	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	20	"scaffold"	"reg"	0.393328161365399	0.521739130434783	0.495356037151703
2.42076682836861	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	21	"scaffold"	"reg"	0.407292474786656	0.381987577639751	0.523219814241486
2.21039303025739	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	22	"scaffold"	"reg"	0.41233514352211	0.509316770186335	0.356037151702786
1.92724696122608	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	23	"scaffold"	"reg"	0.451512800620636	0.260869565217391	0.291021671826625
2.71404510012315	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	24	"scaffold"	"reg"	0.421644685802948	0.37888198757764	0.411764705882353
2.50490608701363	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	25	"scaffold"	"reg"	0.432117920868891	0.509316770186335	0.198142414860681
2.64603290937928	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.13412993462198	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.63150411044308	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560371
2.51922626520784	"RMSE"	" SMILES"	"DOR"	"  MolBERT"	29	"scaffold"	"reg"	0.427463149728472	0.428571428571428	0.315789473684211
2.32697782408148	"RMSE"	"Graph"	"DOR"	"GROVER"	0	"scaffold"	"reg"	0.419705197827773	0.546583850931677	0.260061919504644
2.4447300237793	"RMSE"	"Graph"	"DOR"	"GROVER"	1	"scaffold"	"reg"	0.403025601241272	0.605590062111801	0.334365325077399
2.280883251955	"RMSE"	"Graph"	"DOR"	"GROVER"	2	"scaffold"	"reg"	0.41388673390225	0.552795031055901	0.30030959752322
2.29333103186562	"RMSE"	"Graph"	"DOR"	"GROVER"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
3.50720631137877	"RMSE"	"Graph"	"DOR"	"GROVER"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.17126306951148	"RMSE"	"Graph"	"DOR"	"GROVER"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.27255467120325	"RMSE"	"Graph"	"DOR"	"GROVER"	6	"scaffold"	"reg"	0.393328161365399	0.552795031055901	0.464396284829721
3.11194194444201	"RMSE"	"Graph"	"DOR"	"GROVER"	7	"scaffold"	"reg"	0.405740884406517	0.549689440993789	0.368421052631579
2.25942989569783	"RMSE"	"Graph"	"DOR"	"GROVER"	8	"scaffold"	"reg"	0.382467028704422	0.65527950310559	0.448916408668731
2.44552252536467	"RMSE"	"Graph"	"DOR"	"GROVER"	9	"scaffold"	"reg"	0.441039565554693	0.326086956521739	0.309597523219814
2.57413677415189	"RMSE"	"Graph"	"DOR"	"GROVER"	10	"scaffold"	"reg"	0.405352986811482	0.437888198757764	0.48297213622291
2.29556914783279	"RMSE"	"Graph"	"DOR"	"GROVER"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.3398163967821	"RMSE"	"Graph"	"DOR"	"GROVER"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
3.17662745812697	"RMSE"	"Graph"	"DOR"	"GROVER"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.88340499216309	"RMSE"	"Graph"	"DOR"	"GROVER"	14	"scaffold"	"reg"	0.416214119472459	0.288819875776398	0.544891640866873
2.88188889479655	"RMSE"	"Graph"	"DOR"	"GROVER"	15	"scaffold"	"reg"	0.402249806051202	0.468944099378882	0.476780185758514
2.57578258477393	"RMSE"	"Graph"	"DOR"	"GROVER"	16	"scaffold"	"reg"	0.408456167571761	0.381987577639751	0.513931888544892
2.49877919359002	"RMSE"	"Graph"	"DOR"	"GROVER"	17	"scaffold"	"reg"	0.427463149728472	0.34472049689441	0.39938080495356
2.18405513904209	"RMSE"	"Graph"	"DOR"	"GROVER"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
3.04728167990204	"RMSE"	"Graph"	"DOR"	"GROVER"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.66166907078431	"RMSE"	"Graph"	"DOR"	"GROVER"	20	"scaffold"	"reg"	0.393328161365399	0.521739130434783	0.495356037151703
2.61507848621025	"RMSE"	"Graph"	"DOR"	"GROVER"	21	"scaffold"	"reg"	0.407292474786656	0.381987577639751	0.523219814241486
2.39056075674019	"RMSE"	"Graph"	"DOR"	"GROVER"	22	"scaffold"	"reg"	0.41233514352211	0.509316770186335	0.356037151702786
2.18986680431104	"RMSE"	"Graph"	"DOR"	"GROVER"	23	"scaffold"	"reg"	0.451512800620636	0.260869565217391	0.291021671826625
2.77217406650708	"RMSE"	"Graph"	"DOR"	"GROVER"	24	"scaffold"	"reg"	0.421644685802948	0.37888198757764	0.411764705882353
2.44836053109264	"RMSE"	"Graph"	"DOR"	"GROVER"	25	"scaffold"	"reg"	0.432117920868891	0.509316770186335	0.198142414860681
2.99384320267204	"RMSE"	"Graph"	"DOR"	"GROVER"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.44620494774845	"RMSE"	"Graph"	"DOR"	"GROVER"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.51937176678319	"RMSE"	"Graph"	"DOR"	"GROVER"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560371
2.33455216770675	"RMSE"	"Graph"	"DOR"	"GROVER"	29	"scaffold"	"reg"	0.427463149728472	0.428571428571428	0.315789473684211
2.26842812234401	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	0	"scaffold"	"reg"	0.419705197827773	0.546583850931677	0.260061919504644
2.00683034705323	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	1	"scaffold"	"reg"	0.403025601241272	0.605590062111801	0.334365325077399
1.86440528561429	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	2	"scaffold"	"reg"	0.41388673390225	0.552795031055901	0.30030959752322
2.54898473525785	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.15073309090052	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.47497526983837	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
1.89324194593322	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	6	"scaffold"	"reg"	0.393328161365399	0.552795031055901	0.464396284829721
2.33750202828843	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	7	"scaffold"	"reg"	0.405740884406517	0.549689440993789	0.368421052631579
2.20205829006855	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	8	"scaffold"	"reg"	0.382467028704422	0.65527950310559	0.448916408668731
1.87734547916582	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	9	"scaffold"	"reg"	0.441039565554693	0.326086956521739	0.309597523219814
2.15351612319343	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	10	"scaffold"	"reg"	0.405352986811482	0.437888198757764	0.48297213622291
1.93162478289795	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.26210354070083	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.46431198744366	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
1.9628683285202	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	14	"scaffold"	"reg"	0.416214119472459	0.288819875776398	0.544891640866873
2.13352903867085	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	15	"scaffold"	"reg"	0.402249806051202	0.468944099378882	0.476780185758514
2.03664283910847	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	16	"scaffold"	"reg"	0.408456167571761	0.381987577639751	0.513931888544892
2.01419558203637	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	17	"scaffold"	"reg"	0.427463149728472	0.34472049689441	0.39938080495356
2.1538517127862	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.28908432231884	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.55983991445511	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	20	"scaffold"	"reg"	0.393328161365399	0.521739130434783	0.495356037151703
2.09709983119895	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	21	"scaffold"	"reg"	0.407292474786656	0.381987577639751	0.523219814241486
1.97668884576108	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	22	"scaffold"	"reg"	0.41233514352211	0.509316770186335	0.356037151702786
1.40585274948332	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	23	"scaffold"	"reg"	0.451512800620636	0.260869565217391	0.291021671826625
2.32626370355715	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	24	"scaffold"	"reg"	0.421644685802948	0.37888198757764	0.411764705882353
1.83417722862241	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	25	"scaffold"	"reg"	0.432117920868891	0.509316770186335	0.198142414860681
2.07605329277244	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
1.88815529716784	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.17436513156994	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560371
2.37306599770227	"RMSE"	"  RDKit2D"	"DOR"	"   RF"	29	"scaffold"	"reg"	0.427463149728472	0.428571428571428	0.315789473684211
2.46919516038729	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	0	"scaffold"	"reg"	0.419705197827773	0.546583850931677	0.260061919504644
2.2397275730414	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	1	"scaffold"	"reg"	0.403025601241272	0.605590062111801	0.334365325077399
2.06098834952002	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	2	"scaffold"	"reg"	0.41388673390225	0.552795031055901	0.30030959752322
2.4994112206992	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.18531654948396	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.48681336148434	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.17142453815172	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	6	"scaffold"	"reg"	0.393328161365399	0.552795031055901	0.464396284829721
2.82860251608574	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	7	"scaffold"	"reg"	0.405740884406517	0.549689440993789	0.368421052631579
2.54106534715289	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	8	"scaffold"	"reg"	0.382467028704422	0.65527950310559	0.448916408668731
2.07621691743892	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	9	"scaffold"	"reg"	0.441039565554693	0.326086956521739	0.309597523219814
2.36656450760929	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	10	"scaffold"	"reg"	0.405352986811482	0.437888198757764	0.48297213622291
2.25109978992173	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.1956890621952	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.26051605964628	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.21565035009717	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	14	"scaffold"	"reg"	0.416214119472459	0.288819875776398	0.544891640866873
2.23782876484764	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	15	"scaffold"	"reg"	0.402249806051202	0.468944099378882	0.476780185758514
2.17537480115637	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	16	"scaffold"	"reg"	0.408456167571761	0.381987577639751	0.513931888544892
2.35290950143777	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	17	"scaffold"	"reg"	0.427463149728472	0.34472049689441	0.39938080495356
2.18118137369054	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.5092298022056	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.6494227118992	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	20	"scaffold"	"reg"	0.393328161365399	0.521739130434783	0.495356037151703
2.31011059097071	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	21	"scaffold"	"reg"	0.407292474786656	0.381987577639751	0.523219814241486
2.09519531834427	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	22	"scaffold"	"reg"	0.41233514352211	0.509316770186335	0.356037151702786
1.76302566356273	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	23	"scaffold"	"reg"	0.451512800620636	0.260869565217391	0.291021671826625
2.48933764508396	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	24	"scaffold"	"reg"	0.421644685802948	0.37888198757764	0.411764705882353
2.2233560998048	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	25	"scaffold"	"reg"	0.432117920868891	0.509316770186335	0.198142414860681
2.42810062815164	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.12655337772793	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.52354175737894	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560371
2.40949245688219	"RMSE"	"  RDKit2D"	"DOR"	"   SVM"	29	"scaffold"	"reg"	0.427463149728472	0.428571428571428	0.315789473684211
2.26337829468974	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	0	"scaffold"	"reg"	0.419705197827773	0.546583850931677	0.260061919504644
2.11968822757598	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	1	"scaffold"	"reg"	0.403025601241272	0.605590062111801	0.334365325077399
1.90319517840475	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	2	"scaffold"	"reg"	0.41388673390225	0.552795031055901	0.30030959752322
2.36916991411528	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.15208799570742	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.47948528975147	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
1.9733304358401	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	6	"scaffold"	"reg"	0.393328161365399	0.552795031055901	0.464396284829721
2.43991910876736	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	7	"scaffold"	"reg"	0.405740884406517	0.549689440993789	0.368421052631579
2.31503913692658	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	8	"scaffold"	"reg"	0.382467028704422	0.65527950310559	0.448916408668731
1.9777651555829	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	9	"scaffold"	"reg"	0.441039565554693	0.326086956521739	0.309597523219814
2.20217117568187	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	10	"scaffold"	"reg"	0.405352986811482	0.437888198757764	0.48297213622291
2.1662306725754	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.25833773492075	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.38228905288406	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.01779165345302	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	14	"scaffold"	"reg"	0.416214119472459	0.288819875776398	0.544891640866873
2.19919665177128	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	15	"scaffold"	"reg"	0.402249806051202	0.468944099378882	0.476780185758514
2.08090645382877	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	16	"scaffold"	"reg"	0.408456167571761	0.381987577639751	0.513931888544892
2.17073725458463	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	17	"scaffold"	"reg"	0.427463149728472	0.34472049689441	0.39938080495356
2.20967913202016	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
